1.084e+04	 0.000e+00	 2.516e-09	 0.000e+00	 1.461e-09	 0.000e+00	 1.120e-09	 0.000e+00	 4.669e-09	 0.000e+00	 9.975e-10	 0.000e+00	 1.272e-09	 0.000e+00	 4.578e-09	 0.000e+00	 3.257e-09	 0.000e+00	 1.706e-09	 0.000e+00	 2.041e-09	 0.000e+00	 4.230e-09	 0.000e+00	 8.913e-10	 0.000e+00	 8.036e-10	 0.000e+00	 7.259e-10	 0.000e+00	 6.631e-10	 0.000e+00	 6.061e-10	 0.000e+00	 5.535e-10	 0.000e+00	 5.090e-10	 0.000e+00	 4.645e-10	 0.000e+00	 4.265e-10	 0.000e+00	 3.944e-10	 0.000e+00	 3.608e-10	 0.000e+00	 3.322e-10	 0.000e+00	 3.038e-10	 0.000e+00	 2.775e-10	 0.000e+00	 2.532e-10	 0.000e+00	 2.307e-10	 0.000e+00	 2.075e-10	 0.000e+00	 1.882e-10	 0.000e+00	 1.657e-10	 0.000e+00	 1.468e-10	 0.000e+00	 1.246e-10	 0.000e+00	 9.898e-11	 0.000e+00	 7.716e-11	 0.000e+00	 4.026e-11	 
1.096e+04	 0.000e+00	 2.393e-09	 0.000e+00	 1.389e-09	 0.000e+00	 1.065e-09	 0.000e+00	 4.441e-09	 0.000e+00	 9.487e-10	 0.000e+00	 1.210e-09	 0.000e+00	 4.354e-09	 0.000e+00	 3.098e-09	 0.000e+00	 1.622e-09	 0.000e+00	 1.942e-09	 0.000e+00	 4.023e-09	 0.000e+00	 8.478e-10	 0.000e+00	 7.643e-10	 0.000e+00	 6.904e-10	 0.000e+00	 6.307e-10	 0.000e+00	 5.765e-10	 0.000e+00	 5.264e-10	 0.000e+00	 4.841e-10	 0.000e+00	 4.417e-10	 0.000e+00	 4.056e-10	 0.000e+00	 3.752e-10	 0.000e+00	 3.431e-10	 0.000e+00	 3.160e-10	 0.000e+00	 2.889e-10	 0.000e+00	 2.639e-10	 0.000e+00	 2.408e-10	 0.000e+00	 2.194e-10	 0.000e+00	 1.974e-10	 0.000e+00	 1.790e-10	 0.000e+00	 1.576e-10	 0.000e+00	 1.397e-10	 0.000e+00	 1.185e-10	 0.000e+00	 9.414e-11	 0.000e+00	 7.338e-11	 0.000e+00	 3.829e-11	 
1.109e+04	 0.000e+00	 2.270e-09	 0.000e+00	 1.318e-09	 0.000e+00	 1.010e-09	 0.000e+00	 4.215e-09	 0.000e+00	 9.002e-10	 0.000e+00	 1.148e-09	 0.000e+00	 4.132e-09	 0.000e+00	 2.940e-09	 0.000e+00	 1.539e-09	 0.000e+00	 1.842e-09	 0.000e+00	 3.818e-09	 0.000e+00	 8.044e-10	 0.000e+00	 7.252e-10	 0.000e+00	 6.551e-10	 0.000e+00	 5.985e-10	 0.000e+00	 5.470e-10	 0.000e+00	 4.995e-10	 0.000e+00	 4.593e-10	 0.000e+00	 4.192e-10	 0.000e+00	 3.849e-10	 0.000e+00	 3.560e-10	 0.000e+00	 3.256e-10	 0.000e+00	 2.998e-10	 0.000e+00	 2.741e-10	 0.000e+00	 2.504e-10	 0.000e+00	 2.285e-10	 0.000e+00	 2.082e-10	 0.000e+00	 1.873e-10	 0.000e+00	 1.699e-10	 0.000e+00	 1.495e-10	 0.000e+00	 1.325e-10	 0.000e+00	 1.125e-10	 0.000e+00	 8.932e-11	 0.000e+00	 6.963e-11	 0.000e+00	 3.633e-11	 
1.122e+04	 0.000e+00	 2.155e-09	 0.000e+00	 1.251e-09	 0.000e+00	 9.589e-10	 0.000e+00	 4.000e-09	 0.000e+00	 8.543e-10	 0.000e+00	 1.089e-09	 0.000e+00	 3.922e-09	 0.000e+00	 2.790e-09	 0.000e+00	 1.461e-09	 0.000e+00	 1.748e-09	 0.000e+00	 3.623e-09	 0.000e+00	 7.634e-10	 0.000e+00	 6.882e-10	 0.000e+00	 6.217e-10	 0.000e+00	 5.679e-10	 0.000e+00	 5.191e-10	 0.000e+00	 4.740e-10	 0.000e+00	 4.359e-10	 0.000e+00	 3.978e-10	 0.000e+00	 3.652e-10	 0.000e+00	 3.378e-10	 0.000e+00	 3.090e-10	 0.000e+00	 2.845e-10	 0.000e+00	 2.601e-10	 0.000e+00	 2.376e-10	 0.000e+00	 2.168e-10	 0.000e+00	 1.976e-10	 0.000e+00	 1.777e-10	 0.000e+00	 1.612e-10	 0.000e+00	 1.419e-10	 0.000e+00	 1.258e-10	 0.000e+00	 1.067e-10	 0.000e+00	 8.476e-11	 0.000e+00	 6.607e-11	 0.000e+00	 3.448e-11	 
1.135e+04	 0.000e+00	 2.046e-09	 0.000e+00	 1.188e-09	 0.000e+00	 9.106e-10	 0.000e+00	 3.799e-09	 0.000e+00	 8.113e-10	 0.000e+00	 1.035e-09	 0.000e+00	 3.725e-09	 0.000e+00	 2.650e-09	 0.000e+00	 1.387e-09	 0.000e+00	 1.660e-09	 0.000e+00	 3.441e-09	 0.000e+00	 7.249e-10	 0.000e+00	 6.535e-10	 0.000e+00	 5.904e-10	 0.000e+00	 5.393e-10	 0.000e+00	 4.929e-10	 0.000e+00	 4.502e-10	 0.000e+00	 4.139e-10	 0.000e+00	 3.777e-10	 0.000e+00	 3.468e-10	 0.000e+00	 3.208e-10	 0.000e+00	 2.934e-10	 0.000e+00	 2.702e-10	 0.000e+00	 2.470e-10	 0.000e+00	 2.257e-10	 0.000e+00	 2.059e-10	 0.000e+00	 1.876e-10	 0.000e+00	 1.688e-10	 0.000e+00	 1.531e-10	 0.000e+00	 1.347e-10	 0.000e+00	 1.194e-10	 0.000e+00	 1.013e-10	 0.000e+00	 8.049e-11	 0.000e+00	 6.275e-11	 0.000e+00	 3.274e-11	 
1.148e+04	 0.000e+00	 1.945e-09	 0.000e+00	 1.129e-09	 0.000e+00	 8.653e-10	 0.000e+00	 3.610e-09	 0.000e+00	 7.709e-10	 0.000e+00	 9.832e-10	 0.000e+00	 3.540e-09	 0.000e+00	 2.518e-09	 0.000e+00	 1.318e-09	 0.000e+00	 1.578e-09	 0.000e+00	 3.270e-09	 0.000e+00	 6.889e-10	 0.000e+00	 6.210e-10	 0.000e+00	 5.610e-10	 0.000e+00	 5.125e-10	 0.000e+00	 4.684e-10	 0.000e+00	 4.277e-10	 0.000e+00	 3.933e-10	 0.000e+00	 3.589e-10	 0.000e+00	 3.296e-10	 0.000e+00	 3.048e-10	 0.000e+00	 2.788e-10	 0.000e+00	 2.568e-10	 0.000e+00	 2.347e-10	 0.000e+00	 2.144e-10	 0.000e+00	 1.957e-10	 0.000e+00	 1.783e-10	 0.000e+00	 1.604e-10	 0.000e+00	 1.455e-10	 0.000e+00	 1.280e-10	 0.000e+00	 1.135e-10	 0.000e+00	 9.630e-11	 0.000e+00	 7.648e-11	 0.000e+00	 5.962e-11	 0.000e+00	 3.111e-11	 
1.161e+04	 0.000e+00	 1.848e-09	 0.000e+00	 1.073e-09	 0.000e+00	 8.223e-10	 0.000e+00	 3.431e-09	 0.000e+00	 7.325e-10	 0.000e+00	 9.342e-10	 0.000e+00	 3.364e-09	 0.000e+00	 2.393e-09	 0.000e+00	 1.253e-09	 0.000e+00	 1.499e-09	 0.000e+00	 3.108e-09	 0.000e+00	 6.546e-10	 0.000e+00	 5.901e-10	 0.000e+00	 5.331e-10	 0.000e+00	 4.869e-10	 0.000e+00	 4.451e-10	 0.000e+00	 4.064e-10	 0.000e+00	 3.737e-10	 0.000e+00	 3.410e-10	 0.000e+00	 3.131e-10	 0.000e+00	 2.896e-10	 0.000e+00	 2.649e-10	 0.000e+00	 2.440e-10	 0.000e+00	 2.231e-10	 0.000e+00	 2.038e-10	 0.000e+00	 1.859e-10	 0.000e+00	 1.694e-10	 0.000e+00	 1.524e-10	 0.000e+00	 1.382e-10	 0.000e+00	 1.216e-10	 0.000e+00	 1.078e-10	 0.000e+00	 9.151e-11	 0.000e+00	 7.267e-11	 0.000e+00	 5.665e-11	 0.000e+00	 2.956e-11	 
1.175e+04	 0.000e+00	 1.753e-09	 0.000e+00	 1.018e-09	 0.000e+00	 7.799e-10	 0.000e+00	 3.255e-09	 0.000e+00	 6.948e-10	 0.000e+00	 8.861e-10	 0.000e+00	 3.191e-09	 0.000e+00	 2.270e-09	 0.000e+00	 1.188e-09	 0.000e+00	 1.422e-09	 0.000e+00	 2.948e-09	 0.000e+00	 6.209e-10	 0.000e+00	 5.597e-10	 0.000e+00	 5.056e-10	 0.000e+00	 4.619e-10	 0.000e+00	 4.222e-10	 0.000e+00	 3.855e-10	 0.000e+00	 3.545e-10	 0.000e+00	 3.235e-10	 0.000e+00	 2.970e-10	 0.000e+00	 2.747e-10	 0.000e+00	 2.513e-10	 0.000e+00	 2.314e-10	 0.000e+00	 2.116e-10	 0.000e+00	 1.933e-10	 0.000e+00	 1.763e-10	 0.000e+00	 1.607e-10	 0.000e+00	 1.445e-10	 0.000e+00	 1.311e-10	 0.000e+00	 1.154e-10	 0.000e+00	 1.023e-10	 0.000e+00	 8.679e-11	 0.000e+00	 6.893e-11	 0.000e+00	 5.373e-11	 0.000e+00	 2.804e-11	 
1.188e+04	 0.000e+00	 1.667e-09	 0.000e+00	 9.680e-10	 0.000e+00	 7.419e-10	 0.000e+00	 3.096e-09	 0.000e+00	 6.609e-10	 0.000e+00	 8.429e-10	 0.000e+00	 3.035e-09	 0.000e+00	 2.159e-09	 0.000e+00	 1.130e-09	 0.000e+00	 1.353e-09	 0.000e+00	 2.804e-09	 0.000e+00	 5.906e-10	 0.000e+00	 5.324e-10	 0.000e+00	 4.809e-10	 0.000e+00	 4.393e-10	 0.000e+00	 4.016e-10	 0.000e+00	 3.667e-10	 0.000e+00	 3.372e-10	 0.000e+00	 3.077e-10	 0.000e+00	 2.825e-10	 0.000e+00	 2.613e-10	 0.000e+00	 2.390e-10	 0.000e+00	 2.201e-10	 0.000e+00	 2.012e-10	 0.000e+00	 1.838e-10	 0.000e+00	 1.677e-10	 0.000e+00	 1.528e-10	 0.000e+00	 1.375e-10	 0.000e+00	 1.247e-10	 0.000e+00	 1.097e-10	 0.000e+00	 9.728e-11	 0.000e+00	 8.256e-11	 0.000e+00	 6.557e-11	 0.000e+00	 5.111e-11	 0.000e+00	 2.667e-11	 
1.202e+04	 0.000e+00	 1.582e-09	 0.000e+00	 9.183e-10	 0.000e+00	 7.038e-10	 0.000e+00	 2.937e-09	 0.000e+00	 6.269e-10	 0.000e+00	 7.996e-10	 0.000e+00	 2.880e-09	 0.000e+00	 2.048e-09	 0.000e+00	 1.072e-09	 0.000e+00	 1.283e-09	 0.000e+00	 2.660e-09	 0.000e+00	 5.602e-10	 0.000e+00	 5.050e-10	 0.000e+00	 4.562e-10	 0.000e+00	 4.168e-10	 0.000e+00	 3.809e-10	 0.000e+00	 3.479e-10	 0.000e+00	 3.198e-10	 0.000e+00	 2.919e-10	 0.000e+00	 2.680e-10	 0.000e+00	 2.479e-10	 0.000e+00	 2.267e-10	 0.000e+00	 2.088e-10	 0.000e+00	 1.909e-10	 0.000e+00	 1.744e-10	 0.000e+00	 1.591e-10	 0.000e+00	 1.450e-10	 0.000e+00	 1.304e-10	 0.000e+00	 1.183e-10	 0.000e+00	 1.041e-10	 0.000e+00	 9.228e-11	 0.000e+00	 7.831e-11	 0.000e+00	 6.220e-11	 0.000e+00	 4.848e-11	 0.000e+00	 2.530e-11	 
1.216e+04	 0.000e+00	 1.502e-09	 0.000e+00	 8.720e-10	 0.000e+00	 6.683e-10	 0.000e+00	 2.789e-09	 0.000e+00	 5.953e-10	 0.000e+00	 7.593e-10	 0.000e+00	 2.735e-09	 0.000e+00	 1.945e-09	 0.000e+00	 1.018e-09	 0.000e+00	 1.219e-09	 0.000e+00	 2.527e-09	 0.000e+00	 5.320e-10	 0.000e+00	 4.796e-10	 0.000e+00	 4.332e-10	 0.000e+00	 3.957e-10	 0.000e+00	 3.617e-10	 0.000e+00	 3.303e-10	 0.000e+00	 3.037e-10	 0.000e+00	 2.772e-10	 0.000e+00	 2.545e-10	 0.000e+00	 2.354e-10	 0.000e+00	 2.153e-10	 0.000e+00	 1.983e-10	 0.000e+00	 1.813e-10	 0.000e+00	 1.656e-10	 0.000e+00	 1.511e-10	 0.000e+00	 1.377e-10	 0.000e+00	 1.238e-10	 0.000e+00	 1.123e-10	 0.000e+00	 9.885e-11	 0.000e+00	 8.762e-11	 0.000e+00	 7.436e-11	 0.000e+00	 5.906e-11	 0.000e+00	 4.604e-11	 0.000e+00	 2.402e-11	 
1.230e+04	 0.000e+00	 1.427e-09	 0.000e+00	 8.283e-10	 0.000e+00	 6.348e-10	 0.000e+00	 2.650e-09	 0.000e+00	 5.655e-10	 0.000e+00	 7.212e-10	 0.000e+00	 2.598e-09	 0.000e+00	 1.848e-09	 0.000e+00	 9.672e-10	 0.000e+00	 1.158e-09	 0.000e+00	 2.400e-09	 0.000e+00	 5.053e-10	 0.000e+00	 4.555e-10	 0.000e+00	 4.115e-10	 0.000e+00	 3.759e-10	 0.000e+00	 3.436e-10	 0.000e+00	 3.138e-10	 0.000e+00	 2.885e-10	 0.000e+00	 2.633e-10	 0.000e+00	 2.417e-10	 0.000e+00	 2.236e-10	 0.000e+00	 2.045e-10	 0.000e+00	 1.883e-10	 0.000e+00	 1.722e-10	 0.000e+00	 1.573e-10	 0.000e+00	 1.435e-10	 0.000e+00	 1.308e-10	 0.000e+00	 1.176e-10	 0.000e+00	 1.067e-10	 0.000e+00	 9.389e-11	 0.000e+00	 8.323e-11	 0.000e+00	 7.063e-11	 0.000e+00	 5.610e-11	 0.000e+00	 4.373e-11	 0.000e+00	 2.282e-11	 
1.244e+04	 0.000e+00	 1.356e-09	 0.000e+00	 7.871e-10	 0.000e+00	 6.032e-10	 0.000e+00	 2.518e-09	 0.000e+00	 5.374e-10	 0.000e+00	 6.854e-10	 0.000e+00	 2.469e-09	 0.000e+00	 1.756e-09	 0.000e+00	 9.191e-10	 0.000e+00	 1.100e-09	 0.000e+00	 2.281e-09	 0.000e+00	 4.802e-10	 0.000e+00	 4.329e-10	 0.000e+00	 3.910e-10	 0.000e+00	 3.572e-10	 0.000e+00	 3.265e-10	 0.000e+00	 2.981e-10	 0.000e+00	 2.741e-10	 0.000e+00	 2.502e-10	 0.000e+00	 2.297e-10	 0.000e+00	 2.124e-10	 0.000e+00	 1.943e-10	 0.000e+00	 1.789e-10	 0.000e+00	 1.636e-10	 0.000e+00	 1.494e-10	 0.000e+00	 1.364e-10	 0.000e+00	 1.243e-10	 0.000e+00	 1.118e-10	 0.000e+00	 1.014e-10	 0.000e+00	 8.921e-11	 0.000e+00	 7.908e-11	 0.000e+00	 6.712e-11	 0.000e+00	 5.330e-11	 0.000e+00	 4.155e-11	 0.000e+00	 2.168e-11	 
1.259e+04	 0.000e+00	 1.286e-09	 0.000e+00	 7.467e-10	 0.000e+00	 5.722e-10	 0.000e+00	 2.389e-09	 0.000e+00	 5.098e-10	 0.000e+00	 6.502e-10	 0.000e+00	 2.342e-09	 0.000e+00	 1.666e-09	 0.000e+00	 8.719e-10	 0.000e+00	 1.044e-09	 0.000e+00	 2.164e-09	 0.000e+00	 4.555e-10	 0.000e+00	 4.106e-10	 0.000e+00	 3.709e-10	 0.000e+00	 3.388e-10	 0.000e+00	 3.097e-10	 0.000e+00	 2.828e-10	 0.000e+00	 2.600e-10	 0.000e+00	 2.373e-10	 0.000e+00	 2.179e-10	 0.000e+00	 2.015e-10	 0.000e+00	 1.843e-10	 0.000e+00	 1.697e-10	 0.000e+00	 1.552e-10	 0.000e+00	 1.418e-10	 0.000e+00	 1.294e-10	 0.000e+00	 1.179e-10	 0.000e+00	 1.060e-10	 0.000e+00	 9.617e-11	 0.000e+00	 8.463e-11	 0.000e+00	 7.502e-11	 0.000e+00	 6.367e-11	 0.000e+00	 5.056e-11	 0.000e+00	 3.942e-11	 0.000e+00	 2.057e-11	 
1.274e+04	 0.000e+00	 1.220e-09	 0.000e+00	 7.084e-10	 0.000e+00	 5.429e-10	 0.000e+00	 2.267e-09	 0.000e+00	 4.836e-10	 0.000e+00	 6.168e-10	 0.000e+00	 2.222e-09	 0.000e+00	 1.581e-09	 0.000e+00	 8.272e-10	 0.000e+00	 9.901e-10	 0.000e+00	 2.053e-09	 0.000e+00	 4.321e-10	 0.000e+00	 3.896e-10	 0.000e+00	 3.519e-10	 0.000e+00	 3.214e-10	 0.000e+00	 2.938e-10	 0.000e+00	 2.683e-10	 0.000e+00	 2.467e-10	 0.000e+00	 2.251e-10	 0.000e+00	 2.067e-10	 0.000e+00	 1.912e-10	 0.000e+00	 1.749e-10	 0.000e+00	 1.610e-10	 0.000e+00	 1.472e-10	 0.000e+00	 1.345e-10	 0.000e+00	 1.227e-10	 0.000e+00	 1.118e-10	 0.000e+00	 1.006e-10	 0.000e+00	 9.123e-11	 0.000e+00	 8.029e-11	 0.000e+00	 7.117e-11	 0.000e+00	 6.040e-11	 0.000e+00	 4.797e-11	 0.000e+00	 3.739e-11	 0.000e+00	 1.951e-11	 
1.288e+04	 0.000e+00	 1.160e-09	 0.000e+00	 6.734e-10	 0.000e+00	 5.160e-10	 0.000e+00	 2.155e-09	 0.000e+00	 4.597e-10	 0.000e+00	 5.863e-10	 0.000e+00	 2.113e-09	 0.000e+00	 1.502e-09	 0.000e+00	 7.863e-10	 0.000e+00	 9.412e-10	 0.000e+00	 1.952e-09	 0.000e+00	 4.108e-10	 0.000e+00	 3.703e-10	 0.000e+00	 3.345e-10	 0.000e+00	 3.056e-10	 0.000e+00	 2.793e-10	 0.000e+00	 2.550e-10	 0.000e+00	 2.345e-10	 0.000e+00	 2.140e-10	 0.000e+00	 1.965e-10	 0.000e+00	 1.817e-10	 0.000e+00	 1.662e-10	 0.000e+00	 1.531e-10	 0.000e+00	 1.399e-10	 0.000e+00	 1.278e-10	 0.000e+00	 1.166e-10	 0.000e+00	 1.063e-10	 0.000e+00	 9.560e-11	 0.000e+00	 8.672e-11	 0.000e+00	 7.631e-11	 0.000e+00	 6.765e-11	 0.000e+00	 5.741e-11	 0.000e+00	 4.560e-11	 0.000e+00	 3.554e-11	 0.000e+00	 1.855e-11	 
1.303e+04	 0.000e+00	 1.102e-09	 0.000e+00	 6.395e-10	 0.000e+00	 4.901e-10	 0.000e+00	 2.047e-09	 0.000e+00	 4.366e-10	 0.000e+00	 5.569e-10	 0.000e+00	 2.007e-09	 0.000e+00	 1.427e-09	 0.000e+00	 7.468e-10	 0.000e+00	 8.939e-10	 0.000e+00	 1.854e-09	 0.000e+00	 3.901e-10	 0.000e+00	 3.517e-10	 0.000e+00	 3.177e-10	 0.000e+00	 2.902e-10	 0.000e+00	 2.652e-10	 0.000e+00	 2.422e-10	 0.000e+00	 2.227e-10	 0.000e+00	 2.032e-10	 0.000e+00	 1.866e-10	 0.000e+00	 1.726e-10	 0.000e+00	 1.579e-10	 0.000e+00	 1.454e-10	 0.000e+00	 1.329e-10	 0.000e+00	 1.214e-10	 0.000e+00	 1.108e-10	 0.000e+00	 1.009e-10	 0.000e+00	 9.079e-11	 0.000e+00	 8.236e-11	 0.000e+00	 7.248e-11	 0.000e+00	 6.425e-11	 0.000e+00	 5.453e-11	 0.000e+00	 4.330e-11	 0.000e+00	 3.376e-11	 0.000e+00	 1.761e-11	 
1.318e+04	 0.000e+00	 1.047e-09	 0.000e+00	 6.076e-10	 0.000e+00	 4.656e-10	 0.000e+00	 1.945e-09	 0.000e+00	 4.148e-10	 0.000e+00	 5.290e-10	 0.000e+00	 1.906e-09	 0.000e+00	 1.356e-09	 0.000e+00	 7.095e-10	 0.000e+00	 8.493e-10	 0.000e+00	 1.761e-09	 0.000e+00	 3.706e-10	 0.000e+00	 3.341e-10	 0.000e+00	 3.018e-10	 0.000e+00	 2.757e-10	 0.000e+00	 2.520e-10	 0.000e+00	 2.301e-10	 0.000e+00	 2.116e-10	 0.000e+00	 1.931e-10	 0.000e+00	 1.773e-10	 0.000e+00	 1.640e-10	 0.000e+00	 1.500e-10	 0.000e+00	 1.381e-10	 0.000e+00	 1.263e-10	 0.000e+00	 1.153e-10	 0.000e+00	 1.052e-10	 0.000e+00	 9.590e-11	 0.000e+00	 8.625e-11	 0.000e+00	 7.824e-11	 0.000e+00	 6.885e-11	 0.000e+00	 6.104e-11	 0.000e+00	 5.180e-11	 0.000e+00	 4.114e-11	 0.000e+00	 3.207e-11	 0.000e+00	 1.673e-11	 
1.334e+04	 0.000e+00	 9.922e-10	 0.000e+00	 5.759e-10	 0.000e+00	 4.413e-10	 0.000e+00	 1.844e-09	 0.000e+00	 3.932e-10	 0.000e+00	 5.015e-10	 0.000e+00	 1.807e-09	 0.000e+00	 1.285e-09	 0.000e+00	 6.725e-10	 0.000e+00	 8.050e-10	 0.000e+00	 1.670e-09	 0.000e+00	 3.513e-10	 0.000e+00	 3.167e-10	 0.000e+00	 2.861e-10	 0.000e+00	 2.613e-10	 0.000e+00	 2.388e-10	 0.000e+00	 2.181e-10	 0.000e+00	 2.006e-10	 0.000e+00	 1.830e-10	 0.000e+00	 1.680e-10	 0.000e+00	 1.554e-10	 0.000e+00	 1.422e-10	 0.000e+00	 1.309e-10	 0.000e+00	 1.197e-10	 0.000e+00	 1.093e-10	 0.000e+00	 9.976e-11	 0.000e+00	 9.090e-11	 0.000e+00	 8.176e-11	 0.000e+00	 7.416e-11	 0.000e+00	 6.526e-11	 0.000e+00	 5.785e-11	 0.000e+00	 4.910e-11	 0.000e+00	 3.899e-11	 0.000e+00	 3.040e-11	 0.000e+00	 1.586e-11	 
1.349e+04	 0.000e+00	 9.434e-10	 0.000e+00	 5.476e-10	 0.000e+00	 4.196e-10	 0.000e+00	 1.753e-09	 0.000e+00	 3.738e-10	 0.000e+00	 4.768e-10	 0.000e+00	 1.718e-09	 0.000e+00	 1.222e-09	 0.000e+00	 6.394e-10	 0.000e+00	 7.654e-10	 0.000e+00	 1.587e-09	 0.000e+00	 3.340e-10	 0.000e+00	 3.011e-10	 0.000e+00	 2.720e-10	 0.000e+00	 2.484e-10	 0.000e+00	 2.271e-10	 0.000e+00	 2.074e-10	 0.000e+00	 1.907e-10	 0.000e+00	 1.740e-10	 0.000e+00	 1.598e-10	 0.000e+00	 1.478e-10	 0.000e+00	 1.351e-10	 0.000e+00	 1.245e-10	 0.000e+00	 1.138e-10	 0.000e+00	 1.039e-10	 0.000e+00	 9.484e-11	 0.000e+00	 8.642e-11	 0.000e+00	 7.772e-11	 0.000e+00	 7.051e-11	 0.000e+00	 6.205e-11	 0.000e+00	 5.500e-11	 0.000e+00	 4.668e-11	 0.000e+00	 3.707e-11	 0.000e+00	 2.890e-11	 0.000e+00	 1.508e-11	 
1.365e+04	 0.000e+00	 8.953e-10	 0.000e+00	 5.196e-10	 0.000e+00	 3.982e-10	 0.000e+00	 1.664e-09	 0.000e+00	 3.547e-10	 0.000e+00	 4.524e-10	 0.000e+00	 1.631e-09	 0.000e+00	 1.160e-09	 0.000e+00	 6.068e-10	 0.000e+00	 7.263e-10	 0.000e+00	 1.506e-09	 0.000e+00	 3.170e-10	 0.000e+00	 2.857e-10	 0.000e+00	 2.581e-10	 0.000e+00	 2.358e-10	 0.000e+00	 2.155e-10	 0.000e+00	 1.968e-10	 0.000e+00	 1.809e-10	 0.000e+00	 1.651e-10	 0.000e+00	 1.516e-10	 0.000e+00	 1.402e-10	 0.000e+00	 1.282e-10	 0.000e+00	 1.181e-10	 0.000e+00	 1.080e-10	 0.000e+00	 9.864e-11	 0.000e+00	 9.000e-11	 0.000e+00	 8.201e-11	 0.000e+00	 7.376e-11	 0.000e+00	 6.691e-11	 0.000e+00	 5.888e-11	 0.000e+00	 5.219e-11	 0.000e+00	 4.430e-11	 0.000e+00	 3.518e-11	 0.000e+00	 2.742e-11	 0.000e+00	 1.431e-11	 
1.380e+04	 0.000e+00	 8.518e-10	 0.000e+00	 4.944e-10	 0.000e+00	 3.788e-10	 0.000e+00	 1.583e-09	 0.000e+00	 3.375e-10	 0.000e+00	 4.304e-10	 0.000e+00	 1.552e-09	 0.000e+00	 1.103e-09	 0.000e+00	 5.773e-10	 0.000e+00	 6.910e-10	 0.000e+00	 1.433e-09	 0.000e+00	 3.015e-10	 0.000e+00	 2.718e-10	 0.000e+00	 2.455e-10	 0.000e+00	 2.243e-10	 0.000e+00	 2.050e-10	 0.000e+00	 1.872e-10	 0.000e+00	 1.721e-10	 0.000e+00	 1.571e-10	 0.000e+00	 1.442e-10	 0.000e+00	 1.334e-10	 0.000e+00	 1.220e-10	 0.000e+00	 1.124e-10	 0.000e+00	 1.027e-10	 0.000e+00	 9.384e-11	 0.000e+00	 8.562e-11	 0.000e+00	 7.802e-11	 0.000e+00	 7.017e-11	 0.000e+00	 6.365e-11	 0.000e+00	 5.602e-11	 0.000e+00	 4.966e-11	 0.000e+00	 4.214e-11	 0.000e+00	 3.347e-11	 0.000e+00	 2.609e-11	 0.000e+00	 1.361e-11	 
1.396e+04	 0.000e+00	 8.084e-10	 0.000e+00	 4.692e-10	 0.000e+00	 3.595e-10	 0.000e+00	 1.502e-09	 0.000e+00	 3.203e-10	 0.000e+00	 4.085e-10	 0.000e+00	 1.473e-09	 0.000e+00	 1.047e-09	 0.000e+00	 5.479e-10	 0.000e+00	 6.558e-10	 0.000e+00	 1.360e-09	 0.000e+00	 2.862e-10	 0.000e+00	 2.580e-10	 0.000e+00	 2.330e-10	 0.000e+00	 2.129e-10	 0.000e+00	 1.946e-10	 0.000e+00	 1.777e-10	 0.000e+00	 1.634e-10	 0.000e+00	 1.491e-10	 0.000e+00	 1.369e-10	 0.000e+00	 1.266e-10	 0.000e+00	 1.158e-10	 0.000e+00	 1.066e-10	 0.000e+00	 9.749e-11	 0.000e+00	 8.905e-11	 0.000e+00	 8.126e-11	 0.000e+00	 7.404e-11	 0.000e+00	 6.659e-11	 0.000e+00	 6.041e-11	 0.000e+00	 5.316e-11	 0.000e+00	 4.712e-11	 0.000e+00	 3.999e-11	 0.000e+00	 3.176e-11	 0.000e+00	 2.476e-11	 0.000e+00	 1.292e-11	 
1.412e+04	 0.000e+00	 7.680e-10	 0.000e+00	 4.457e-10	 0.000e+00	 3.415e-10	 0.000e+00	 1.427e-09	 0.000e+00	 3.042e-10	 0.000e+00	 3.881e-10	 0.000e+00	 1.399e-09	 0.000e+00	 9.948e-10	 0.000e+00	 5.205e-10	 0.000e+00	 6.230e-10	 0.000e+00	 1.292e-09	 0.000e+00	 2.719e-10	 0.000e+00	 2.451e-10	 0.000e+00	 2.214e-10	 0.000e+00	 2.022e-10	 0.000e+00	 1.848e-10	 0.000e+00	 1.688e-10	 0.000e+00	 1.552e-10	 0.000e+00	 1.416e-10	 0.000e+00	 1.300e-10	 0.000e+00	 1.203e-10	 0.000e+00	 1.100e-10	 0.000e+00	 1.013e-10	 0.000e+00	 9.261e-11	 0.000e+00	 8.460e-11	 0.000e+00	 7.719e-11	 0.000e+00	 7.034e-11	 0.000e+00	 6.326e-11	 0.000e+00	 5.739e-11	 0.000e+00	 5.050e-11	 0.000e+00	 4.476e-11	 0.000e+00	 3.799e-11	 0.000e+00	 3.017e-11	 0.000e+00	 2.352e-11	 0.000e+00	 1.227e-11	 
