1.972e+03	 0.000e+00	 5.986e-06	 0.000e+00	 7.697e-06	 0.000e+00	 2.390e-06	 0.000e+00	 4.658e-06	 0.000e+00	 8.423e-06	 0.000e+00	 3.800e-06	 0.000e+00	 2.738e-06	 0.000e+00	 2.108e-06	 0.000e+00	 1.881e-06	 0.000e+00	 8.279e-06	 0.000e+00	 3.187e-06	 0.000e+00	 1.684e-06	 0.000e+00	 1.520e-06	 0.000e+00	 1.374e-06	 0.000e+00	 1.257e-06	 0.000e+00	 1.150e-06	 0.000e+00	 1.051e-06	 0.000e+00	 9.666e-07	 0.000e+00	 8.826e-07	 0.000e+00	 8.109e-07	 0.000e+00	 7.504e-07	 0.000e+00	 6.867e-07	 0.000e+00	 6.326e-07	 0.000e+00	 5.786e-07	 0.000e+00	 5.288e-07	 0.000e+00	 4.826e-07	 0.000e+00	 4.399e-07	 0.000e+00	 3.958e-07	 0.000e+00	 3.591e-07	 0.000e+00	 3.161e-07	 0.000e+00	 2.803e-07	 0.000e+00	 2.379e-07	 0.000e+00	 1.890e-07	 0.000e+00	 1.474e-07	 0.000e+00	 7.691e-08	 
1.995e+03	 0.000e+00	 5.704e-06	 0.000e+00	 7.336e-06	 0.000e+00	 2.277e-06	 0.000e+00	 4.438e-06	 0.000e+00	 8.029e-06	 0.000e+00	 3.620e-06	 0.000e+00	 2.609e-06	 0.000e+00	 2.008e-06	 0.000e+00	 1.792e-06	 0.000e+00	 7.891e-06	 0.000e+00	 3.036e-06	 0.000e+00	 1.604e-06	 0.000e+00	 1.447e-06	 0.000e+00	 1.309e-06	 0.000e+00	 1.197e-06	 0.000e+00	 1.095e-06	 0.000e+00	 1.001e-06	 0.000e+00	 9.207e-07	 0.000e+00	 8.407e-07	 0.000e+00	 7.723e-07	 0.000e+00	 7.147e-07	 0.000e+00	 6.540e-07	 0.000e+00	 6.025e-07	 0.000e+00	 5.511e-07	 0.000e+00	 5.036e-07	 0.000e+00	 4.597e-07	 0.000e+00	 4.190e-07	 0.000e+00	 3.769e-07	 0.000e+00	 3.420e-07	 0.000e+00	 3.011e-07	 0.000e+00	 2.669e-07	 0.000e+00	 2.266e-07	 0.000e+00	 1.800e-07	 0.000e+00	 1.403e-07	 0.000e+00	 7.324e-08	 
2.018e+03	 0.000e+00	 5.430e-06	 0.000e+00	 6.983e-06	 0.000e+00	 2.167e-06	 0.000e+00	 4.224e-06	 0.000e+00	 7.644e-06	 0.000e+00	 3.445e-06	 0.000e+00	 2.482e-06	 0.000e+00	 1.911e-06	 0.000e+00	 1.705e-06	 0.000e+00	 7.513e-06	 0.000e+00	 2.890e-06	 0.000e+00	 1.526e-06	 0.000e+00	 1.377e-06	 0.000e+00	 1.245e-06	 0.000e+00	 1.139e-06	 0.000e+00	 1.042e-06	 0.000e+00	 9.520e-07	 0.000e+00	 8.759e-07	 0.000e+00	 7.998e-07	 0.000e+00	 7.348e-07	 0.000e+00	 6.799e-07	 0.000e+00	 6.222e-07	 0.000e+00	 5.732e-07	 0.000e+00	 5.243e-07	 0.000e+00	 4.791e-07	 0.000e+00	 4.373e-07	 0.000e+00	 3.986e-07	 0.000e+00	 3.586e-07	 0.000e+00	 3.254e-07	 0.000e+00	 2.864e-07	 0.000e+00	 2.540e-07	 0.000e+00	 2.156e-07	 0.000e+00	 1.712e-07	 0.000e+00	 1.335e-07	 0.000e+00	 6.968e-08	 
2.042e+03	 0.000e+00	 5.166e-06	 0.000e+00	 6.645e-06	 0.000e+00	 2.061e-06	 0.000e+00	 4.018e-06	 0.000e+00	 7.275e-06	 0.000e+00	 3.277e-06	 0.000e+00	 2.361e-06	 0.000e+00	 1.817e-06	 0.000e+00	 1.622e-06	 0.000e+00	 7.149e-06	 0.000e+00	 2.748e-06	 0.000e+00	 1.451e-06	 0.000e+00	 1.310e-06	 0.000e+00	 1.184e-06	 0.000e+00	 1.083e-06	 0.000e+00	 9.906e-07	 0.000e+00	 9.052e-07	 0.000e+00	 8.329e-07	 0.000e+00	 7.605e-07	 0.000e+00	 6.987e-07	 0.000e+00	 6.465e-07	 0.000e+00	 5.916e-07	 0.000e+00	 5.450e-07	 0.000e+00	 4.985e-07	 0.000e+00	 4.555e-07	 0.000e+00	 4.158e-07	 0.000e+00	 3.790e-07	 0.000e+00	 3.410e-07	 0.000e+00	 3.094e-07	 0.000e+00	 2.723e-07	 0.000e+00	 2.415e-07	 0.000e+00	 2.050e-07	 0.000e+00	 1.628e-07	 0.000e+00	 1.269e-07	 0.000e+00	 6.625e-08	 
2.065e+03	 0.000e+00	 4.922e-06	 0.000e+00	 6.332e-06	 0.000e+00	 1.963e-06	 0.000e+00	 3.828e-06	 0.000e+00	 6.934e-06	 0.000e+00	 3.122e-06	 0.000e+00	 2.249e-06	 0.000e+00	 1.731e-06	 0.000e+00	 1.545e-06	 0.000e+00	 6.814e-06	 0.000e+00	 2.618e-06	 0.000e+00	 1.382e-06	 0.000e+00	 1.247e-06	 0.000e+00	 1.128e-06	 0.000e+00	 1.031e-06	 0.000e+00	 9.435e-07	 0.000e+00	 8.622e-07	 0.000e+00	 7.933e-07	 0.000e+00	 7.244e-07	 0.000e+00	 6.655e-07	 0.000e+00	 6.158e-07	 0.000e+00	 5.635e-07	 0.000e+00	 5.191e-07	 0.000e+00	 4.748e-07	 0.000e+00	 4.339e-07	 0.000e+00	 3.960e-07	 0.000e+00	 3.610e-07	 0.000e+00	 3.247e-07	 0.000e+00	 2.947e-07	 0.000e+00	 2.594e-07	 0.000e+00	 2.300e-07	 0.000e+00	 1.952e-07	 0.000e+00	 1.551e-07	 0.000e+00	 1.209e-07	 0.000e+00	 6.310e-08	 
2.089e+03	 0.000e+00	 4.683e-06	 0.000e+00	 6.026e-06	 0.000e+00	 1.867e-06	 0.000e+00	 3.642e-06	 0.000e+00	 6.598e-06	 0.000e+00	 2.970e-06	 0.000e+00	 2.139e-06	 0.000e+00	 1.646e-06	 0.000e+00	 1.469e-06	 0.000e+00	 6.484e-06	 0.000e+00	 2.490e-06	 0.000e+00	 1.314e-06	 0.000e+00	 1.186e-06	 0.000e+00	 1.073e-06	 0.000e+00	 9.809e-07	 0.000e+00	 8.973e-07	 0.000e+00	 8.199e-07	 0.000e+00	 7.544e-07	 0.000e+00	 6.888e-07	 0.000e+00	 6.328e-07	 0.000e+00	 5.856e-07	 0.000e+00	 5.358e-07	 0.000e+00	 4.936e-07	 0.000e+00	 4.515e-07	 0.000e+00	 4.126e-07	 0.000e+00	 3.766e-07	 0.000e+00	 3.432e-07	 0.000e+00	 3.088e-07	 0.000e+00	 2.802e-07	 0.000e+00	 2.466e-07	 0.000e+00	 2.187e-07	 0.000e+00	 1.856e-07	 0.000e+00	 1.474e-07	 0.000e+00	 1.150e-07	 0.000e+00	 6.000e-08	 
2.114e+03	 0.000e+00	 4.453e-06	 0.000e+00	 5.731e-06	 0.000e+00	 1.775e-06	 0.000e+00	 3.463e-06	 0.000e+00	 6.276e-06	 0.000e+00	 2.824e-06	 0.000e+00	 2.034e-06	 0.000e+00	 1.565e-06	 0.000e+00	 1.396e-06	 0.000e+00	 6.168e-06	 0.000e+00	 2.368e-06	 0.000e+00	 1.250e-06	 0.000e+00	 1.128e-06	 0.000e+00	 1.020e-06	 0.000e+00	 9.324e-07	 0.000e+00	 8.529e-07	 0.000e+00	 7.794e-07	 0.000e+00	 7.171e-07	 0.000e+00	 6.547e-07	 0.000e+00	 6.015e-07	 0.000e+00	 5.566e-07	 0.000e+00	 5.093e-07	 0.000e+00	 4.692e-07	 0.000e+00	 4.291e-07	 0.000e+00	 3.921e-07	 0.000e+00	 3.579e-07	 0.000e+00	 3.262e-07	 0.000e+00	 2.935e-07	 0.000e+00	 2.663e-07	 0.000e+00	 2.344e-07	 0.000e+00	 2.078e-07	 0.000e+00	 1.764e-07	 0.000e+00	 1.401e-07	 0.000e+00	 1.093e-07	 0.000e+00	 5.702e-08	 
2.138e+03	 0.000e+00	 4.243e-06	 0.000e+00	 5.460e-06	 0.000e+00	 1.690e-06	 0.000e+00	 3.299e-06	 0.000e+00	 5.981e-06	 0.000e+00	 2.690e-06	 0.000e+00	 1.937e-06	 0.000e+00	 1.491e-06	 0.000e+00	 1.330e-06	 0.000e+00	 5.877e-06	 0.000e+00	 2.255e-06	 0.000e+00	 1.190e-06	 0.000e+00	 1.074e-06	 0.000e+00	 9.711e-07	 0.000e+00	 8.879e-07	 0.000e+00	 8.122e-07	 0.000e+00	 7.422e-07	 0.000e+00	 6.829e-07	 0.000e+00	 6.235e-07	 0.000e+00	 5.728e-07	 0.000e+00	 5.300e-07	 0.000e+00	 4.850e-07	 0.000e+00	 4.468e-07	 0.000e+00	 4.086e-07	 0.000e+00	 3.734e-07	 0.000e+00	 3.408e-07	 0.000e+00	 3.106e-07	 0.000e+00	 2.795e-07	 0.000e+00	 2.536e-07	 0.000e+00	 2.232e-07	 0.000e+00	 1.979e-07	 0.000e+00	 1.680e-07	 0.000e+00	 1.334e-07	 0.000e+00	 1.040e-07	 0.000e+00	 5.430e-08	 
2.163e+03	 0.000e+00	 4.035e-06	 0.000e+00	 5.194e-06	 0.000e+00	 1.607e-06	 0.000e+00	 3.137e-06	 0.000e+00	 5.689e-06	 0.000e+00	 2.558e-06	 0.000e+00	 1.842e-06	 0.000e+00	 1.417e-06	 0.000e+00	 1.264e-06	 0.000e+00	 5.590e-06	 0.000e+00	 2.144e-06	 0.000e+00	 1.131e-06	 0.000e+00	 1.021e-06	 0.000e+00	 9.232e-07	 0.000e+00	 8.441e-07	 0.000e+00	 7.721e-07	 0.000e+00	 7.055e-07	 0.000e+00	 6.491e-07	 0.000e+00	 5.927e-07	 0.000e+00	 5.445e-07	 0.000e+00	 5.038e-07	 0.000e+00	 4.610e-07	 0.000e+00	 4.247e-07	 0.000e+00	 3.884e-07	 0.000e+00	 3.549e-07	 0.000e+00	 3.240e-07	 0.000e+00	 2.953e-07	 0.000e+00	 2.656e-07	 0.000e+00	 2.410e-07	 0.000e+00	 2.122e-07	 0.000e+00	 1.881e-07	 0.000e+00	 1.597e-07	 0.000e+00	 1.268e-07	 0.000e+00	 9.890e-08	 0.000e+00	 5.161e-08	 
2.188e+03	 0.000e+00	 3.841e-06	 0.000e+00	 4.945e-06	 0.000e+00	 1.530e-06	 0.000e+00	 2.986e-06	 0.000e+00	 5.417e-06	 0.000e+00	 2.434e-06	 0.000e+00	 1.753e-06	 0.000e+00	 1.349e-06	 0.000e+00	 1.203e-06	 0.000e+00	 5.323e-06	 0.000e+00	 2.041e-06	 0.000e+00	 1.077e-06	 0.000e+00	 9.716e-07	 0.000e+00	 8.785e-07	 0.000e+00	 8.032e-07	 0.000e+00	 7.347e-07	 0.000e+00	 6.714e-07	 0.000e+00	 6.177e-07	 0.000e+00	 5.640e-07	 0.000e+00	 5.181e-07	 0.000e+00	 4.794e-07	 0.000e+00	 4.387e-07	 0.000e+00	 4.041e-07	 0.000e+00	 3.696e-07	 0.000e+00	 3.377e-07	 0.000e+00	 3.083e-07	 0.000e+00	 2.810e-07	 0.000e+00	 2.528e-07	 0.000e+00	 2.294e-07	 0.000e+00	 2.019e-07	 0.000e+00	 1.790e-07	 0.000e+00	 1.519e-07	 0.000e+00	 1.207e-07	 0.000e+00	 9.410e-08	 0.000e+00	 4.911e-08	 
2.213e+03	 0.000e+00	 3.658e-06	 0.000e+00	 4.710e-06	 0.000e+00	 1.456e-06	 0.000e+00	 2.843e-06	 0.000e+00	 5.160e-06	 0.000e+00	 2.318e-06	 0.000e+00	 1.669e-06	 0.000e+00	 1.284e-06	 0.000e+00	 1.145e-06	 0.000e+00	 5.070e-06	 0.000e+00	 1.943e-06	 0.000e+00	 1.025e-06	 0.000e+00	 9.249e-07	 0.000e+00	 8.363e-07	 0.000e+00	 7.646e-07	 0.000e+00	 6.994e-07	 0.000e+00	 6.391e-07	 0.000e+00	 5.880e-07	 0.000e+00	 5.368e-07	 0.000e+00	 4.932e-07	 0.000e+00	 4.563e-07	 0.000e+00	 4.175e-07	 0.000e+00	 3.847e-07	 0.000e+00	 3.518e-07	 0.000e+00	 3.215e-07	 0.000e+00	 2.934e-07	 0.000e+00	 2.674e-07	 0.000e+00	 2.406e-07	 0.000e+00	 2.183e-07	 0.000e+00	 1.922e-07	 0.000e+00	 1.704e-07	 0.000e+00	 1.446e-07	 0.000e+00	 1.149e-07	 0.000e+00	 8.957e-08	 0.000e+00	 4.674e-08	 
2.239e+03	 0.000e+00	 3.478e-06	 0.000e+00	 4.478e-06	 0.000e+00	 1.384e-06	 0.000e+00	 2.703e-06	 0.000e+00	 4.907e-06	 0.000e+00	 2.203e-06	 0.000e+00	 1.586e-06	 0.000e+00	 1.220e-06	 0.000e+00	 1.089e-06	 0.000e+00	 4.821e-06	 0.000e+00	 1.847e-06	 0.000e+00	 9.739e-07	 0.000e+00	 8.789e-07	 0.000e+00	 7.947e-07	 0.000e+00	 7.266e-07	 0.000e+00	 6.646e-07	 0.000e+00	 6.073e-07	 0.000e+00	 5.587e-07	 0.000e+00	 5.101e-07	 0.000e+00	 4.686e-07	 0.000e+00	 4.336e-07	 0.000e+00	 3.968e-07	 0.000e+00	 3.655e-07	 0.000e+00	 3.343e-07	 0.000e+00	 3.055e-07	 0.000e+00	 2.788e-07	 0.000e+00	 2.541e-07	 0.000e+00	 2.286e-07	 0.000e+00	 2.074e-07	 0.000e+00	 1.826e-07	 0.000e+00	 1.619e-07	 0.000e+00	 1.374e-07	 0.000e+00	 1.092e-07	 0.000e+00	 8.511e-08	 0.000e+00	 4.442e-08	 
2.265e+03	 0.000e+00	 3.310e-06	 0.000e+00	 4.263e-06	 0.000e+00	 1.317e-06	 0.000e+00	 2.572e-06	 0.000e+00	 4.672e-06	 0.000e+00	 2.097e-06	 0.000e+00	 1.509e-06	 0.000e+00	 1.161e-06	 0.000e+00	 1.036e-06	 0.000e+00	 4.590e-06	 0.000e+00	 1.758e-06	 0.000e+00	 9.267e-07	 0.000e+00	 8.363e-07	 0.000e+00	 7.562e-07	 0.000e+00	 6.913e-07	 0.000e+00	 6.323e-07	 0.000e+00	 5.778e-07	 0.000e+00	 5.316e-07	 0.000e+00	 4.854e-07	 0.000e+00	 4.459e-07	 0.000e+00	 4.126e-07	 0.000e+00	 3.775e-07	 0.000e+00	 3.478e-07	 0.000e+00	 3.181e-07	 0.000e+00	 2.906e-07	 0.000e+00	 2.653e-07	 0.000e+00	 2.418e-07	 0.000e+00	 2.175e-07	 0.000e+00	 1.974e-07	 0.000e+00	 1.737e-07	 0.000e+00	 1.540e-07	 0.000e+00	 1.307e-07	 0.000e+00	 1.038e-07	 0.000e+00	 8.097e-08	 0.000e+00	 4.226e-08	 
2.291e+03	 0.000e+00	 3.152e-06	 0.000e+00	 4.059e-06	 0.000e+00	 1.254e-06	 0.000e+00	 2.449e-06	 0.000e+00	 4.449e-06	 0.000e+00	 1.996e-06	 0.000e+00	 1.437e-06	 0.000e+00	 1.105e-06	 0.000e+00	 9.859e-07	 0.000e+00	 4.371e-06	 0.000e+00	 1.673e-06	 0.000e+00	 8.820e-07	 0.000e+00	 7.960e-07	 0.000e+00	 7.197e-07	 0.000e+00	 6.580e-07	 0.000e+00	 6.018e-07	 0.000e+00	 5.499e-07	 0.000e+00	 5.059e-07	 0.000e+00	 4.619e-07	 0.000e+00	 4.243e-07	 0.000e+00	 3.926e-07	 0.000e+00	 3.593e-07	 0.000e+00	 3.310e-07	 0.000e+00	 3.027e-07	 0.000e+00	 2.766e-07	 0.000e+00	 2.524e-07	 0.000e+00	 2.301e-07	 0.000e+00	 2.070e-07	 0.000e+00	 1.878e-07	 0.000e+00	 1.653e-07	 0.000e+00	 1.466e-07	 0.000e+00	 1.244e-07	 0.000e+00	 9.883e-08	 0.000e+00	 7.705e-08	 0.000e+00	 4.021e-08	 
2.317e+03	 0.000e+00	 2.999e-06	 0.000e+00	 3.864e-06	 0.000e+00	 1.193e-06	 0.000e+00	 2.331e-06	 0.000e+00	 4.235e-06	 0.000e+00	 1.899e-06	 0.000e+00	 1.367e-06	 0.000e+00	 1.051e-06	 0.000e+00	 9.380e-07	 0.000e+00	 4.161e-06	 0.000e+00	 1.592e-06	 0.000e+00	 8.392e-07	 0.000e+00	 7.573e-07	 0.000e+00	 6.847e-07	 0.000e+00	 6.260e-07	 0.000e+00	 5.725e-07	 0.000e+00	 5.232e-07	 0.000e+00	 4.813e-07	 0.000e+00	 4.394e-07	 0.000e+00	 4.037e-07	 0.000e+00	 3.735e-07	 0.000e+00	 3.418e-07	 0.000e+00	 3.148e-07	 0.000e+00	 2.880e-07	 0.000e+00	 2.631e-07	 0.000e+00	 2.402e-07	 0.000e+00	 2.189e-07	 0.000e+00	 1.969e-07	 0.000e+00	 1.787e-07	 0.000e+00	 1.573e-07	 0.000e+00	 1.394e-07	 0.000e+00	 1.184e-07	 0.000e+00	 9.401e-08	 0.000e+00	 7.330e-08	 0.000e+00	 3.825e-08	 
2.344e+03	 0.000e+00	 2.854e-06	 0.000e+00	 3.677e-06	 0.000e+00	 1.135e-06	 0.000e+00	 2.217e-06	 0.000e+00	 4.031e-06	 0.000e+00	 1.807e-06	 0.000e+00	 1.300e-06	 0.000e+00	 1.000e-06	 0.000e+00	 8.923e-07	 0.000e+00	 3.960e-06	 0.000e+00	 1.515e-06	 0.000e+00	 7.982e-07	 0.000e+00	 7.203e-07	 0.000e+00	 6.513e-07	 0.000e+00	 5.954e-07	 0.000e+00	 5.446e-07	 0.000e+00	 4.976e-07	 0.000e+00	 4.578e-07	 0.000e+00	 4.180e-07	 0.000e+00	 3.840e-07	 0.000e+00	 3.553e-07	 0.000e+00	 3.251e-07	 0.000e+00	 2.995e-07	 0.000e+00	 2.739e-07	 0.000e+00	 2.503e-07	 0.000e+00	 2.284e-07	 0.000e+00	 2.082e-07	 0.000e+00	 1.873e-07	 0.000e+00	 1.699e-07	 0.000e+00	 1.496e-07	 0.000e+00	 1.326e-07	 0.000e+00	 1.126e-07	 0.000e+00	 8.941e-08	 0.000e+00	 6.972e-08	 0.000e+00	 3.638e-08	 
2.371e+03	 0.000e+00	 2.716e-06	 0.000e+00	 3.500e-06	 0.000e+00	 1.080e-06	 0.000e+00	 2.110e-06	 0.000e+00	 3.837e-06	 0.000e+00	 1.720e-06	 0.000e+00	 1.237e-06	 0.000e+00	 9.517e-07	 0.000e+00	 8.490e-07	 0.000e+00	 3.770e-06	 0.000e+00	 1.441e-06	 0.000e+00	 7.595e-07	 0.000e+00	 6.854e-07	 0.000e+00	 6.197e-07	 0.000e+00	 5.665e-07	 0.000e+00	 5.181e-07	 0.000e+00	 4.734e-07	 0.000e+00	 4.356e-07	 0.000e+00	 3.977e-07	 0.000e+00	 3.653e-07	 0.000e+00	 3.380e-07	 0.000e+00	 3.093e-07	 0.000e+00	 2.849e-07	 0.000e+00	 2.606e-07	 0.000e+00	 2.381e-07	 0.000e+00	 2.173e-07	 0.000e+00	 1.981e-07	 0.000e+00	 1.782e-07	 0.000e+00	 1.617e-07	 0.000e+00	 1.423e-07	 0.000e+00	 1.262e-07	 0.000e+00	 1.071e-07	 0.000e+00	 8.506e-08	 0.000e+00	 6.632e-08	 0.000e+00	 3.461e-08	 
2.399e+03	 0.000e+00	 2.582e-06	 0.000e+00	 3.328e-06	 0.000e+00	 1.026e-06	 0.000e+00	 2.006e-06	 0.000e+00	 3.649e-06	 0.000e+00	 1.634e-06	 0.000e+00	 1.176e-06	 0.000e+00	 9.044e-07	 0.000e+00	 8.068e-07	 0.000e+00	 3.584e-06	 0.000e+00	 1.370e-06	 0.000e+00	 7.217e-07	 0.000e+00	 6.513e-07	 0.000e+00	 5.888e-07	 0.000e+00	 5.383e-07	 0.000e+00	 4.923e-07	 0.000e+00	 4.499e-07	 0.000e+00	 4.139e-07	 0.000e+00	 3.779e-07	 0.000e+00	 3.471e-07	 0.000e+00	 3.212e-07	 0.000e+00	 2.939e-07	 0.000e+00	 2.707e-07	 0.000e+00	 2.476e-07	 0.000e+00	 2.262e-07	 0.000e+00	 2.065e-07	 0.000e+00	 1.882e-07	 0.000e+00	 1.693e-07	 0.000e+00	 1.536e-07	 0.000e+00	 1.352e-07	 0.000e+00	 1.199e-07	 0.000e+00	 1.018e-07	 0.000e+00	 8.082e-08	 0.000e+00	 6.302e-08	 0.000e+00	 3.289e-08	 
2.427e+03	 0.000e+00	 2.457e-06	 0.000e+00	 3.166e-06	 0.000e+00	 9.759e-07	 0.000e+00	 1.908e-06	 0.000e+00	 3.472e-06	 0.000e+00	 1.555e-06	 0.000e+00	 1.119e-06	 0.000e+00	 8.602e-07	 0.000e+00	 7.674e-07	 0.000e+00	 3.411e-06	 0.000e+00	 1.303e-06	 0.000e+00	 6.865e-07	 0.000e+00	 6.194e-07	 0.000e+00	 5.600e-07	 0.000e+00	 5.120e-07	 0.000e+00	 4.683e-07	 0.000e+00	 4.279e-07	 0.000e+00	 3.936e-07	 0.000e+00	 3.594e-07	 0.000e+00	 3.301e-07	 0.000e+00	 3.054e-07	 0.000e+00	 2.795e-07	 0.000e+00	 2.575e-07	 0.000e+00	 2.355e-07	 0.000e+00	 2.151e-07	 0.000e+00	 1.964e-07	 0.000e+00	 1.790e-07	 0.000e+00	 1.610e-07	 0.000e+00	 1.461e-07	 0.000e+00	 1.286e-07	 0.000e+00	 1.140e-07	 0.000e+00	 9.677e-08	 0.000e+00	 7.686e-08	 0.000e+00	 5.993e-08	 0.000e+00	 3.127e-08	 
2.455e+03	 0.000e+00	 2.338e-06	 0.000e+00	 3.014e-06	 0.000e+00	 9.286e-07	 0.000e+00	 1.816e-06	 0.000e+00	 3.306e-06	 0.000e+00	 1.480e-06	 0.000e+00	 1.064e-06	 0.000e+00	 8.185e-07	 0.000e+00	 7.302e-07	 0.000e+00	 3.247e-06	 0.000e+00	 1.240e-06	 0.000e+00	 6.532e-07	 0.000e+00	 5.894e-07	 0.000e+00	 5.328e-07	 0.000e+00	 4.871e-07	 0.000e+00	 4.455e-07	 0.000e+00	 4.071e-07	 0.000e+00	 3.745e-07	 0.000e+00	 3.419e-07	 0.000e+00	 3.141e-07	 0.000e+00	 2.906e-07	 0.000e+00	 2.659e-07	 0.000e+00	 2.449e-07	 0.000e+00	 2.240e-07	 0.000e+00	 2.047e-07	 0.000e+00	 1.868e-07	 0.000e+00	 1.703e-07	 0.000e+00	 1.532e-07	 0.000e+00	 1.390e-07	 0.000e+00	 1.223e-07	 0.000e+00	 1.085e-07	 0.000e+00	 9.206e-08	 0.000e+00	 7.312e-08	 0.000e+00	 5.701e-08	 0.000e+00	 2.975e-08	 
2.483e+03	 0.000e+00	 2.225e-06	 0.000e+00	 2.868e-06	 0.000e+00	 8.832e-07	 0.000e+00	 1.728e-06	 0.000e+00	 3.146e-06	 0.000e+00	 1.407e-06	 0.000e+00	 1.012e-06	 0.000e+00	 7.785e-07	 0.000e+00	 6.945e-07	 0.000e+00	 3.090e-06	 0.000e+00	 1.179e-06	 0.000e+00	 6.212e-07	 0.000e+00	 5.605e-07	 0.000e+00	 5.068e-07	 0.000e+00	 4.633e-07	 0.000e+00	 4.237e-07	 0.000e+00	 3.871e-07	 0.000e+00	 3.562e-07	 0.000e+00	 3.252e-07	 0.000e+00	 2.987e-07	 0.000e+00	 2.764e-07	 0.000e+00	 2.529e-07	 0.000e+00	 2.329e-07	 0.000e+00	 2.130e-07	 0.000e+00	 1.947e-07	 0.000e+00	 1.777e-07	 0.000e+00	 1.619e-07	 0.000e+00	 1.457e-07	 0.000e+00	 1.322e-07	 0.000e+00	 1.163e-07	 0.000e+00	 1.031e-07	 0.000e+00	 8.755e-08	 0.000e+00	 6.954e-08	 0.000e+00	 5.422e-08	 0.000e+00	 2.829e-08	 
2.512e+03	 0.000e+00	 2.116e-06	 0.000e+00	 2.728e-06	 0.000e+00	 8.400e-07	 0.000e+00	 1.643e-06	 0.000e+00	 2.993e-06	 0.000e+00	 1.339e-06	 0.000e+00	 9.629e-07	 0.000e+00	 7.404e-07	 0.000e+00	 6.604e-07	 0.000e+00	 2.940e-06	 0.000e+00	 1.122e-06	 0.000e+00	 5.908e-07	 0.000e+00	 5.331e-07	 0.000e+00	 4.819e-07	 0.000e+00	 4.406e-07	 0.000e+00	 4.029e-07	 0.000e+00	 3.682e-07	 0.000e+00	 3.387e-07	 0.000e+00	 3.092e-07	 0.000e+00	 2.840e-07	 0.000e+00	 2.628e-07	 0.000e+00	 2.404e-07	 0.000e+00	 2.215e-07	 0.000e+00	 2.026e-07	 0.000e+00	 1.851e-07	 0.000e+00	 1.689e-07	 0.000e+00	 1.540e-07	 0.000e+00	 1.385e-07	 0.000e+00	 1.257e-07	 0.000e+00	 1.106e-07	 0.000e+00	 9.807e-08	 0.000e+00	 8.325e-08	 0.000e+00	 6.612e-08	 0.000e+00	 5.155e-08	 0.000e+00	 2.690e-08	 
2.541e+03	 0.000e+00	 2.014e-06	 0.000e+00	 2.597e-06	 0.000e+00	 7.991e-07	 0.000e+00	 1.564e-06	 0.000e+00	 2.849e-06	 0.000e+00	 1.274e-06	 0.000e+00	 9.160e-07	 0.000e+00	 7.044e-07	 0.000e+00	 6.283e-07	 0.000e+00	 2.798e-06	 0.000e+00	 1.067e-06	 0.000e+00	 5.620e-07	 0.000e+00	 5.071e-07	 0.000e+00	 4.584e-07	 0.000e+00	 4.191e-07	 0.000e+00	 3.833e-07	 0.000e+00	 3.502e-07	 0.000e+00	 3.222e-07	 0.000e+00	 2.941e-07	 0.000e+00	 2.702e-07	 0.000e+00	 2.500e-07	 0.000e+00	 2.287e-07	 0.000e+00	 2.107e-07	 0.000e+00	 1.927e-07	 0.000e+00	 1.761e-07	 0.000e+00	 1.607e-07	 0.000e+00	 1.465e-07	 0.000e+00	 1.317e-07	 0.000e+00	 1.195e-07	 0.000e+00	 1.052e-07	 0.000e+00	 9.328e-08	 0.000e+00	 7.918e-08	 0.000e+00	 6.289e-08	 0.000e+00	 4.904e-08	 0.000e+00	 2.559e-08	 
2.570e+03	 0.000e+00	 1.916e-06	 0.000e+00	 2.471e-06	 0.000e+00	 7.601e-07	 0.000e+00	 1.488e-06	 0.000e+00	 2.711e-06	 0.000e+00	 1.212e-06	 0.000e+00	 8.713e-07	 0.000e+00	 6.700e-07	 0.000e+00	 5.976e-07	 0.000e+00	 2.662e-06	 0.000e+00	 1.015e-06	 0.000e+00	 5.345e-07	 0.000e+00	 4.823e-07	 0.000e+00	 4.360e-07	 0.000e+00	 3.986e-07	 0.000e+00	 3.645e-07	 0.000e+00	 3.331e-07	 0.000e+00	 3.064e-07	 0.000e+00	 2.797e-07	 0.000e+00	 2.569e-07	 0.000e+00	 2.377e-07	 0.000e+00	 2.175e-07	 0.000e+00	 2.004e-07	 0.000e+00	 1.833e-07	 0.000e+00	 1.674e-07	 0.000e+00	 1.528e-07	 0.000e+00	 1.393e-07	 0.000e+00	 1.253e-07	 0.000e+00	 1.137e-07	 0.000e+00	 1.001e-07	 0.000e+00	 8.872e-08	 0.000e+00	 7.530e-08	 0.000e+00	 5.981e-08	 0.000e+00	 4.663e-08	 0.000e+00	 2.434e-08	 
