1.820e+03	 0.000e+00	 5.058e-06	 0.000e+00	 1.115e-05	 0.000e+00	 1.097e-05	 0.000e+00	 3.187e-06	 0.000e+00	 3.649e-06	 0.000e+00	 2.811e-06	 0.000e+00	 6.194e-06	 0.000e+00	 7.950e-06	 0.000e+00	 2.510e-06	 0.000e+00	 4.245e-06	 0.000e+00	 1.021e-05	 0.000e+00	 2.246e-06	 0.000e+00	 2.028e-06	 0.000e+00	 1.834e-06	 0.000e+00	 1.677e-06	 0.000e+00	 1.535e-06	 0.000e+00	 1.403e-06	 0.000e+00	 1.291e-06	 0.000e+00	 1.179e-06	 0.000e+00	 1.083e-06	 0.000e+00	 1.002e-06	 0.000e+00	 9.173e-07	 0.000e+00	 8.452e-07	 0.000e+00	 7.731e-07	 0.000e+00	 7.065e-07	 0.000e+00	 6.449e-07	 0.000e+00	 5.879e-07	 0.000e+00	 5.289e-07	 0.000e+00	 4.799e-07	 0.000e+00	 4.225e-07	 0.000e+00	 3.746e-07	 0.000e+00	 3.180e-07	 0.000e+00	 2.526e-07	 0.000e+00	 1.970e-07	 0.000e+00	 1.028e-07	 
1.841e+03	 0.000e+00	 4.817e-06	 0.000e+00	 1.063e-05	 0.000e+00	 1.045e-05	 0.000e+00	 3.035e-06	 0.000e+00	 3.475e-06	 0.000e+00	 2.677e-06	 0.000e+00	 5.900e-06	 0.000e+00	 7.574e-06	 0.000e+00	 2.390e-06	 0.000e+00	 4.043e-06	 0.000e+00	 9.724e-06	 0.000e+00	 2.139e-06	 0.000e+00	 1.931e-06	 0.000e+00	 1.747e-06	 0.000e+00	 1.597e-06	 0.000e+00	 1.461e-06	 0.000e+00	 1.336e-06	 0.000e+00	 1.229e-06	 0.000e+00	 1.122e-06	 0.000e+00	 1.031e-06	 0.000e+00	 9.544e-07	 0.000e+00	 8.734e-07	 0.000e+00	 8.047e-07	 0.000e+00	 7.361e-07	 0.000e+00	 6.727e-07	 0.000e+00	 6.140e-07	 0.000e+00	 5.597e-07	 0.000e+00	 5.036e-07	 0.000e+00	 4.570e-07	 0.000e+00	 4.022e-07	 0.000e+00	 3.567e-07	 0.000e+00	 3.028e-07	 0.000e+00	 2.405e-07	 0.000e+00	 1.875e-07	 0.000e+00	 9.788e-08	 
1.862e+03	 0.000e+00	 4.594e-06	 0.000e+00	 1.014e-05	 0.000e+00	 9.970e-06	 0.000e+00	 2.893e-06	 0.000e+00	 3.313e-06	 0.000e+00	 2.553e-06	 0.000e+00	 5.627e-06	 0.000e+00	 7.224e-06	 0.000e+00	 2.278e-06	 0.000e+00	 3.855e-06	 0.000e+00	 9.277e-06	 0.000e+00	 2.039e-06	 0.000e+00	 1.841e-06	 0.000e+00	 1.665e-06	 0.000e+00	 1.523e-06	 0.000e+00	 1.393e-06	 0.000e+00	 1.273e-06	 0.000e+00	 1.172e-06	 0.000e+00	 1.070e-06	 0.000e+00	 9.831e-07	 0.000e+00	 9.098e-07	 0.000e+00	 8.326e-07	 0.000e+00	 7.671e-07	 0.000e+00	 7.017e-07	 0.000e+00	 6.412e-07	 0.000e+00	 5.853e-07	 0.000e+00	 5.335e-07	 0.000e+00	 4.800e-07	 0.000e+00	 4.356e-07	 0.000e+00	 3.834e-07	 0.000e+00	 3.400e-07	 0.000e+00	 2.886e-07	 0.000e+00	 2.293e-07	 0.000e+00	 1.788e-07	 0.000e+00	 9.330e-08	 
1.884e+03	 0.000e+00	 4.375e-06	 0.000e+00	 9.664e-06	 0.000e+00	 9.501e-06	 0.000e+00	 2.755e-06	 0.000e+00	 3.156e-06	 0.000e+00	 2.431e-06	 0.000e+00	 5.360e-06	 0.000e+00	 6.883e-06	 0.000e+00	 2.170e-06	 0.000e+00	 3.672e-06	 0.000e+00	 8.839e-06	 0.000e+00	 1.942e-06	 0.000e+00	 1.753e-06	 0.000e+00	 1.585e-06	 0.000e+00	 1.450e-06	 0.000e+00	 1.327e-06	 0.000e+00	 1.212e-06	 0.000e+00	 1.116e-06	 0.000e+00	 1.019e-06	 0.000e+00	 9.360e-07	 0.000e+00	 8.663e-07	 0.000e+00	 7.927e-07	 0.000e+00	 7.304e-07	 0.000e+00	 6.681e-07	 0.000e+00	 6.105e-07	 0.000e+00	 5.573e-07	 0.000e+00	 5.080e-07	 0.000e+00	 4.570e-07	 0.000e+00	 4.147e-07	 0.000e+00	 3.650e-07	 0.000e+00	 3.237e-07	 0.000e+00	 2.748e-07	 0.000e+00	 2.183e-07	 0.000e+00	 1.702e-07	 0.000e+00	 8.882e-08	 
1.906e+03	 0.000e+00	 4.166e-06	 0.000e+00	 9.206e-06	 0.000e+00	 9.050e-06	 0.000e+00	 2.623e-06	 0.000e+00	 3.004e-06	 0.000e+00	 2.314e-06	 0.000e+00	 5.104e-06	 0.000e+00	 6.554e-06	 0.000e+00	 2.065e-06	 0.000e+00	 3.496e-06	 0.000e+00	 8.419e-06	 0.000e+00	 1.848e-06	 0.000e+00	 1.669e-06	 0.000e+00	 1.509e-06	 0.000e+00	 1.380e-06	 0.000e+00	 1.263e-06	 0.000e+00	 1.154e-06	 0.000e+00	 1.062e-06	 0.000e+00	 9.697e-07	 0.000e+00	 8.909e-07	 0.000e+00	 8.245e-07	 0.000e+00	 7.545e-07	 0.000e+00	 6.951e-07	 0.000e+00	 6.358e-07	 0.000e+00	 5.811e-07	 0.000e+00	 5.304e-07	 0.000e+00	 4.835e-07	 0.000e+00	 4.350e-07	 0.000e+00	 3.947e-07	 0.000e+00	 3.474e-07	 0.000e+00	 3.081e-07	 0.000e+00	 2.615e-07	 0.000e+00	 2.077e-07	 0.000e+00	 1.620e-07	 0.000e+00	 8.454e-08	 
1.928e+03	 0.000e+00	 3.971e-06	 0.000e+00	 8.779e-06	 0.000e+00	 8.631e-06	 0.000e+00	 2.500e-06	 0.000e+00	 2.863e-06	 0.000e+00	 2.205e-06	 0.000e+00	 4.866e-06	 0.000e+00	 6.249e-06	 0.000e+00	 1.968e-06	 0.000e+00	 3.332e-06	 0.000e+00	 8.028e-06	 0.000e+00	 1.762e-06	 0.000e+00	 1.590e-06	 0.000e+00	 1.438e-06	 0.000e+00	 1.315e-06	 0.000e+00	 1.203e-06	 0.000e+00	 1.100e-06	 0.000e+00	 1.012e-06	 0.000e+00	 9.240e-07	 0.000e+00	 8.489e-07	 0.000e+00	 7.856e-07	 0.000e+00	 7.189e-07	 0.000e+00	 6.624e-07	 0.000e+00	 6.059e-07	 0.000e+00	 5.537e-07	 0.000e+00	 5.054e-07	 0.000e+00	 4.607e-07	 0.000e+00	 4.144e-07	 0.000e+00	 3.761e-07	 0.000e+00	 3.310e-07	 0.000e+00	 2.935e-07	 0.000e+00	 2.492e-07	 0.000e+00	 1.979e-07	 0.000e+00	 1.543e-07	 0.000e+00	 8.055e-08	 
1.950e+03	 0.000e+00	 3.786e-06	 0.000e+00	 8.375e-06	 0.000e+00	 8.233e-06	 0.000e+00	 2.383e-06	 0.000e+00	 2.730e-06	 0.000e+00	 2.102e-06	 0.000e+00	 4.640e-06	 0.000e+00	 5.960e-06	 0.000e+00	 1.876e-06	 0.000e+00	 3.177e-06	 0.000e+00	 7.657e-06	 0.000e+00	 1.679e-06	 0.000e+00	 1.516e-06	 0.000e+00	 1.371e-06	 0.000e+00	 1.254e-06	 0.000e+00	 1.147e-06	 0.000e+00	 1.048e-06	 0.000e+00	 9.646e-07	 0.000e+00	 8.808e-07	 0.000e+00	 8.092e-07	 0.000e+00	 7.489e-07	 0.000e+00	 6.853e-07	 0.000e+00	 6.314e-07	 0.000e+00	 5.775e-07	 0.000e+00	 5.277e-07	 0.000e+00	 4.817e-07	 0.000e+00	 4.391e-07	 0.000e+00	 3.950e-07	 0.000e+00	 3.585e-07	 0.000e+00	 3.155e-07	 0.000e+00	 2.798e-07	 0.000e+00	 2.375e-07	 0.000e+00	 1.887e-07	 0.000e+00	 1.471e-07	 0.000e+00	 7.677e-08	 
1.972e+03	 0.000e+00	 3.609e-06	 0.000e+00	 7.987e-06	 0.000e+00	 7.851e-06	 0.000e+00	 2.272e-06	 0.000e+00	 2.602e-06	 0.000e+00	 2.004e-06	 0.000e+00	 4.423e-06	 0.000e+00	 5.682e-06	 0.000e+00	 1.788e-06	 0.000e+00	 3.028e-06	 0.000e+00	 7.301e-06	 0.000e+00	 1.600e-06	 0.000e+00	 1.445e-06	 0.000e+00	 1.306e-06	 0.000e+00	 1.195e-06	 0.000e+00	 1.093e-06	 0.000e+00	 9.988e-07	 0.000e+00	 9.191e-07	 0.000e+00	 8.393e-07	 0.000e+00	 7.711e-07	 0.000e+00	 7.136e-07	 0.000e+00	 6.530e-07	 0.000e+00	 6.016e-07	 0.000e+00	 5.503e-07	 0.000e+00	 5.028e-07	 0.000e+00	 4.590e-07	 0.000e+00	 4.184e-07	 0.000e+00	 3.764e-07	 0.000e+00	 3.416e-07	 0.000e+00	 3.006e-07	 0.000e+00	 2.666e-07	 0.000e+00	 2.263e-07	 0.000e+00	 1.798e-07	 0.000e+00	 1.402e-07	 0.000e+00	 7.315e-08	 
1.995e+03	 0.000e+00	 3.439e-06	 0.000e+00	 7.614e-06	 0.000e+00	 7.484e-06	 0.000e+00	 2.164e-06	 0.000e+00	 2.479e-06	 0.000e+00	 1.909e-06	 0.000e+00	 4.215e-06	 0.000e+00	 5.415e-06	 0.000e+00	 1.704e-06	 0.000e+00	 2.885e-06	 0.000e+00	 6.960e-06	 0.000e+00	 1.524e-06	 0.000e+00	 1.376e-06	 0.000e+00	 1.244e-06	 0.000e+00	 1.138e-06	 0.000e+00	 1.041e-06	 0.000e+00	 9.515e-07	 0.000e+00	 8.755e-07	 0.000e+00	 7.994e-07	 0.000e+00	 7.345e-07	 0.000e+00	 6.797e-07	 0.000e+00	 6.220e-07	 0.000e+00	 5.730e-07	 0.000e+00	 5.241e-07	 0.000e+00	 4.790e-07	 0.000e+00	 4.372e-07	 0.000e+00	 3.985e-07	 0.000e+00	 3.585e-07	 0.000e+00	 3.253e-07	 0.000e+00	 2.864e-07	 0.000e+00	 2.539e-07	 0.000e+00	 2.155e-07	 0.000e+00	 1.712e-07	 0.000e+00	 1.335e-07	 0.000e+00	 6.967e-08	 
2.018e+03	 0.000e+00	 3.273e-06	 0.000e+00	 7.250e-06	 0.000e+00	 7.127e-06	 0.000e+00	 2.059e-06	 0.000e+00	 2.359e-06	 0.000e+00	 1.816e-06	 0.000e+00	 4.012e-06	 0.000e+00	 5.155e-06	 0.000e+00	 1.621e-06	 0.000e+00	 2.746e-06	 0.000e+00	 6.626e-06	 0.000e+00	 1.451e-06	 0.000e+00	 1.309e-06	 0.000e+00	 1.184e-06	 0.000e+00	 1.083e-06	 0.000e+00	 9.906e-07	 0.000e+00	 9.053e-07	 0.000e+00	 8.330e-07	 0.000e+00	 7.606e-07	 0.000e+00	 6.988e-07	 0.000e+00	 6.467e-07	 0.000e+00	 5.918e-07	 0.000e+00	 5.452e-07	 0.000e+00	 4.987e-07	 0.000e+00	 4.557e-07	 0.000e+00	 4.160e-07	 0.000e+00	 3.791e-07	 0.000e+00	 3.411e-07	 0.000e+00	 3.095e-07	 0.000e+00	 2.725e-07	 0.000e+00	 2.416e-07	 0.000e+00	 2.051e-07	 0.000e+00	 1.629e-07	 0.000e+00	 1.270e-07	 0.000e+00	 6.629e-08	 
2.042e+03	 0.000e+00	 3.114e-06	 0.000e+00	 6.900e-06	 0.000e+00	 6.782e-06	 0.000e+00	 1.959e-06	 0.000e+00	 2.244e-06	 0.000e+00	 1.728e-06	 0.000e+00	 3.817e-06	 0.000e+00	 4.905e-06	 0.000e+00	 1.542e-06	 0.000e+00	 2.612e-06	 0.000e+00	 6.306e-06	 0.000e+00	 1.380e-06	 0.000e+00	 1.245e-06	 0.000e+00	 1.126e-06	 0.000e+00	 1.030e-06	 0.000e+00	 9.421e-07	 0.000e+00	 8.610e-07	 0.000e+00	 7.922e-07	 0.000e+00	 7.234e-07	 0.000e+00	 6.646e-07	 0.000e+00	 6.150e-07	 0.000e+00	 5.627e-07	 0.000e+00	 5.185e-07	 0.000e+00	 4.742e-07	 0.000e+00	 4.333e-07	 0.000e+00	 3.955e-07	 0.000e+00	 3.605e-07	 0.000e+00	 3.244e-07	 0.000e+00	 2.943e-07	 0.000e+00	 2.591e-07	 0.000e+00	 2.297e-07	 0.000e+00	 1.950e-07	 0.000e+00	 1.549e-07	 0.000e+00	 1.208e-07	 0.000e+00	 6.303e-08	 
2.065e+03	 0.000e+00	 2.967e-06	 0.000e+00	 6.578e-06	 0.000e+00	 6.465e-06	 0.000e+00	 1.866e-06	 0.000e+00	 2.138e-06	 0.000e+00	 1.646e-06	 0.000e+00	 3.637e-06	 0.000e+00	 4.674e-06	 0.000e+00	 1.469e-06	 0.000e+00	 2.488e-06	 0.000e+00	 6.010e-06	 0.000e+00	 1.314e-06	 0.000e+00	 1.186e-06	 0.000e+00	 1.073e-06	 0.000e+00	 9.810e-07	 0.000e+00	 8.974e-07	 0.000e+00	 8.201e-07	 0.000e+00	 7.546e-07	 0.000e+00	 6.890e-07	 0.000e+00	 6.330e-07	 0.000e+00	 5.858e-07	 0.000e+00	 5.360e-07	 0.000e+00	 4.939e-07	 0.000e+00	 4.517e-07	 0.000e+00	 4.128e-07	 0.000e+00	 3.768e-07	 0.000e+00	 3.434e-07	 0.000e+00	 3.090e-07	 0.000e+00	 2.804e-07	 0.000e+00	 2.468e-07	 0.000e+00	 2.188e-07	 0.000e+00	 1.857e-07	 0.000e+00	 1.475e-07	 0.000e+00	 1.150e-07	 0.000e+00	 6.004e-08	 
2.089e+03	 0.000e+00	 2.823e-06	 0.000e+00	 6.261e-06	 0.000e+00	 6.153e-06	 0.000e+00	 1.775e-06	 0.000e+00	 2.034e-06	 0.000e+00	 1.566e-06	 0.000e+00	 3.460e-06	 0.000e+00	 4.448e-06	 0.000e+00	 1.397e-06	 0.000e+00	 2.367e-06	 0.000e+00	 5.720e-06	 0.000e+00	 1.250e-06	 0.000e+00	 1.128e-06	 0.000e+00	 1.020e-06	 0.000e+00	 9.330e-07	 0.000e+00	 8.535e-07	 0.000e+00	 7.800e-07	 0.000e+00	 7.177e-07	 0.000e+00	 6.553e-07	 0.000e+00	 6.020e-07	 0.000e+00	 5.571e-07	 0.000e+00	 5.098e-07	 0.000e+00	 4.697e-07	 0.000e+00	 4.296e-07	 0.000e+00	 3.926e-07	 0.000e+00	 3.583e-07	 0.000e+00	 3.266e-07	 0.000e+00	 2.938e-07	 0.000e+00	 2.666e-07	 0.000e+00	 2.347e-07	 0.000e+00	 2.081e-07	 0.000e+00	 1.766e-07	 0.000e+00	 1.403e-07	 0.000e+00	 1.094e-07	 0.000e+00	 5.709e-08	 
2.114e+03	 0.000e+00	 2.684e-06	 0.000e+00	 5.956e-06	 0.000e+00	 5.853e-06	 0.000e+00	 1.688e-06	 0.000e+00	 1.934e-06	 0.000e+00	 1.488e-06	 0.000e+00	 3.291e-06	 0.000e+00	 4.230e-06	 0.000e+00	 1.328e-06	 0.000e+00	 2.251e-06	 0.000e+00	 5.441e-06	 0.000e+00	 1.188e-06	 0.000e+00	 1.073e-06	 0.000e+00	 9.700e-07	 0.000e+00	 8.870e-07	 0.000e+00	 8.114e-07	 0.000e+00	 7.415e-07	 0.000e+00	 6.822e-07	 0.000e+00	 6.229e-07	 0.000e+00	 5.723e-07	 0.000e+00	 5.296e-07	 0.000e+00	 4.846e-07	 0.000e+00	 4.465e-07	 0.000e+00	 4.083e-07	 0.000e+00	 3.731e-07	 0.000e+00	 3.406e-07	 0.000e+00	 3.104e-07	 0.000e+00	 2.793e-07	 0.000e+00	 2.534e-07	 0.000e+00	 2.231e-07	 0.000e+00	 1.978e-07	 0.000e+00	 1.679e-07	 0.000e+00	 1.334e-07	 0.000e+00	 1.040e-07	 0.000e+00	 5.427e-08	 
2.138e+03	 0.000e+00	 2.557e-06	 0.000e+00	 5.676e-06	 0.000e+00	 5.578e-06	 0.000e+00	 1.608e-06	 0.000e+00	 1.842e-06	 0.000e+00	 1.418e-06	 0.000e+00	 3.135e-06	 0.000e+00	 4.030e-06	 0.000e+00	 1.265e-06	 0.000e+00	 2.144e-06	 0.000e+00	 5.184e-06	 0.000e+00	 1.132e-06	 0.000e+00	 1.022e-06	 0.000e+00	 9.238e-07	 0.000e+00	 8.447e-07	 0.000e+00	 7.727e-07	 0.000e+00	 7.061e-07	 0.000e+00	 6.497e-07	 0.000e+00	 5.932e-07	 0.000e+00	 5.450e-07	 0.000e+00	 5.043e-07	 0.000e+00	 4.615e-07	 0.000e+00	 4.252e-07	 0.000e+00	 3.889e-07	 0.000e+00	 3.553e-07	 0.000e+00	 3.243e-07	 0.000e+00	 2.956e-07	 0.000e+00	 2.660e-07	 0.000e+00	 2.413e-07	 0.000e+00	 2.124e-07	 0.000e+00	 1.884e-07	 0.000e+00	 1.599e-07	 0.000e+00	 1.270e-07	 0.000e+00	 9.902e-08	 0.000e+00	 5.168e-08	 
2.163e+03	 0.000e+00	 2.431e-06	 0.000e+00	 5.400e-06	 0.000e+00	 5.307e-06	 0.000e+00	 1.529e-06	 0.000e+00	 1.751e-06	 0.000e+00	 1.348e-06	 0.000e+00	 2.981e-06	 0.000e+00	 3.833e-06	 0.000e+00	 1.203e-06	 0.000e+00	 2.039e-06	 0.000e+00	 4.932e-06	 0.000e+00	 1.076e-06	 0.000e+00	 9.713e-07	 0.000e+00	 8.783e-07	 0.000e+00	 8.031e-07	 0.000e+00	 7.346e-07	 0.000e+00	 6.713e-07	 0.000e+00	 6.177e-07	 0.000e+00	 5.640e-07	 0.000e+00	 5.181e-07	 0.000e+00	 4.795e-07	 0.000e+00	 4.387e-07	 0.000e+00	 4.042e-07	 0.000e+00	 3.697e-07	 0.000e+00	 3.378e-07	 0.000e+00	 3.083e-07	 0.000e+00	 2.810e-07	 0.000e+00	 2.528e-07	 0.000e+00	 2.294e-07	 0.000e+00	 2.019e-07	 0.000e+00	 1.791e-07	 0.000e+00	 1.520e-07	 0.000e+00	 1.207e-07	 0.000e+00	 9.413e-08	 0.000e+00	 4.913e-08	 
2.188e+03	 0.000e+00	 2.314e-06	 0.000e+00	 5.143e-06	 0.000e+00	 5.054e-06	 0.000e+00	 1.455e-06	 0.000e+00	 1.667e-06	 0.000e+00	 1.283e-06	 0.000e+00	 2.838e-06	 0.000e+00	 3.650e-06	 0.000e+00	 1.145e-06	 0.000e+00	 1.941e-06	 0.000e+00	 4.696e-06	 0.000e+00	 1.024e-06	 0.000e+00	 9.244e-07	 0.000e+00	 8.359e-07	 0.000e+00	 7.643e-07	 0.000e+00	 6.991e-07	 0.000e+00	 6.389e-07	 0.000e+00	 5.878e-07	 0.000e+00	 5.367e-07	 0.000e+00	 4.931e-07	 0.000e+00	 4.563e-07	 0.000e+00	 4.175e-07	 0.000e+00	 3.846e-07	 0.000e+00	 3.518e-07	 0.000e+00	 3.215e-07	 0.000e+00	 2.934e-07	 0.000e+00	 2.674e-07	 0.000e+00	 2.406e-07	 0.000e+00	 2.183e-07	 0.000e+00	 1.922e-07	 0.000e+00	 1.704e-07	 0.000e+00	 1.446e-07	 0.000e+00	 1.149e-07	 0.000e+00	 8.958e-08	 0.000e+00	 4.675e-08	 
2.213e+03	 0.000e+00	 2.204e-06	 0.000e+00	 4.899e-06	 0.000e+00	 4.814e-06	 0.000e+00	 1.385e-06	 0.000e+00	 1.587e-06	 0.000e+00	 1.221e-06	 0.000e+00	 2.703e-06	 0.000e+00	 3.476e-06	 0.000e+00	 1.090e-06	 0.000e+00	 1.848e-06	 0.000e+00	 4.473e-06	 0.000e+00	 9.751e-07	 0.000e+00	 8.801e-07	 0.000e+00	 7.958e-07	 0.000e+00	 7.276e-07	 0.000e+00	 6.656e-07	 0.000e+00	 6.082e-07	 0.000e+00	 5.596e-07	 0.000e+00	 5.109e-07	 0.000e+00	 4.694e-07	 0.000e+00	 4.344e-07	 0.000e+00	 3.974e-07	 0.000e+00	 3.661e-07	 0.000e+00	 3.349e-07	 0.000e+00	 3.060e-07	 0.000e+00	 2.793e-07	 0.000e+00	 2.546e-07	 0.000e+00	 2.290e-07	 0.000e+00	 2.078e-07	 0.000e+00	 1.829e-07	 0.000e+00	 1.622e-07	 0.000e+00	 1.377e-07	 0.000e+00	 1.094e-07	 0.000e+00	 8.527e-08	 0.000e+00	 4.450e-08	 
2.239e+03	 0.000e+00	 2.095e-06	 0.000e+00	 4.659e-06	 0.000e+00	 4.578e-06	 0.000e+00	 1.317e-06	 0.000e+00	 1.509e-06	 0.000e+00	 1.161e-06	 0.000e+00	 2.570e-06	 0.000e+00	 3.305e-06	 0.000e+00	 1.036e-06	 0.000e+00	 1.757e-06	 0.000e+00	 4.254e-06	 0.000e+00	 9.268e-07	 0.000e+00	 8.365e-07	 0.000e+00	 7.563e-07	 0.000e+00	 6.915e-07	 0.000e+00	 6.326e-07	 0.000e+00	 5.780e-07	 0.000e+00	 5.318e-07	 0.000e+00	 4.856e-07	 0.000e+00	 4.461e-07	 0.000e+00	 4.128e-07	 0.000e+00	 3.777e-07	 0.000e+00	 3.480e-07	 0.000e+00	 3.183e-07	 0.000e+00	 2.908e-07	 0.000e+00	 2.654e-07	 0.000e+00	 2.419e-07	 0.000e+00	 2.177e-07	 0.000e+00	 1.975e-07	 0.000e+00	 1.738e-07	 0.000e+00	 1.541e-07	 0.000e+00	 1.308e-07	 0.000e+00	 1.039e-07	 0.000e+00	 8.103e-08	 0.000e+00	 4.229e-08	 
2.265e+03	 0.000e+00	 1.994e-06	 0.000e+00	 4.437e-06	 0.000e+00	 4.359e-06	 0.000e+00	 1.253e-06	 0.000e+00	 1.436e-06	 0.000e+00	 1.105e-06	 0.000e+00	 2.446e-06	 0.000e+00	 3.146e-06	 0.000e+00	 9.857e-07	 0.000e+00	 1.672e-06	 0.000e+00	 4.050e-06	 0.000e+00	 8.820e-07	 0.000e+00	 7.960e-07	 0.000e+00	 7.197e-07	 0.000e+00	 6.580e-07	 0.000e+00	 6.019e-07	 0.000e+00	 5.500e-07	 0.000e+00	 5.061e-07	 0.000e+00	 4.620e-07	 0.000e+00	 4.245e-07	 0.000e+00	 3.928e-07	 0.000e+00	 3.594e-07	 0.000e+00	 3.311e-07	 0.000e+00	 3.028e-07	 0.000e+00	 2.767e-07	 0.000e+00	 2.526e-07	 0.000e+00	 2.302e-07	 0.000e+00	 2.071e-07	 0.000e+00	 1.879e-07	 0.000e+00	 1.654e-07	 0.000e+00	 1.467e-07	 0.000e+00	 1.245e-07	 0.000e+00	 9.888e-08	 0.000e+00	 7.710e-08	 0.000e+00	 4.024e-08	 
2.291e+03	 0.000e+00	 1.898e-06	 0.000e+00	 4.226e-06	 0.000e+00	 4.152e-06	 0.000e+00	 1.193e-06	 0.000e+00	 1.367e-06	 0.000e+00	 1.052e-06	 0.000e+00	 2.329e-06	 0.000e+00	 2.996e-06	 0.000e+00	 9.383e-07	 0.000e+00	 1.592e-06	 0.000e+00	 3.857e-06	 0.000e+00	 8.395e-07	 0.000e+00	 7.576e-07	 0.000e+00	 6.850e-07	 0.000e+00	 6.263e-07	 0.000e+00	 5.729e-07	 0.000e+00	 5.235e-07	 0.000e+00	 4.817e-07	 0.000e+00	 4.398e-07	 0.000e+00	 4.040e-07	 0.000e+00	 3.738e-07	 0.000e+00	 3.420e-07	 0.000e+00	 3.151e-07	 0.000e+00	 2.882e-07	 0.000e+00	 2.634e-07	 0.000e+00	 2.404e-07	 0.000e+00	 2.191e-07	 0.000e+00	 1.971e-07	 0.000e+00	 1.788e-07	 0.000e+00	 1.574e-07	 0.000e+00	 1.396e-07	 0.000e+00	 1.185e-07	 0.000e+00	 9.411e-08	 0.000e+00	 7.337e-08	 0.000e+00	 3.829e-08	 
2.317e+03	 0.000e+00	 1.807e-06	 0.000e+00	 4.023e-06	 0.000e+00	 3.953e-06	 0.000e+00	 1.135e-06	 0.000e+00	 1.301e-06	 0.000e+00	 1.001e-06	 0.000e+00	 2.216e-06	 0.000e+00	 2.851e-06	 0.000e+00	 8.928e-07	 0.000e+00	 1.515e-06	 0.000e+00	 3.672e-06	 0.000e+00	 7.988e-07	 0.000e+00	 7.209e-07	 0.000e+00	 6.518e-07	 0.000e+00	 5.959e-07	 0.000e+00	 5.451e-07	 0.000e+00	 4.981e-07	 0.000e+00	 4.583e-07	 0.000e+00	 4.184e-07	 0.000e+00	 3.844e-07	 0.000e+00	 3.557e-07	 0.000e+00	 3.254e-07	 0.000e+00	 2.998e-07	 0.000e+00	 2.742e-07	 0.000e+00	 2.506e-07	 0.000e+00	 2.287e-07	 0.000e+00	 2.084e-07	 0.000e+00	 1.875e-07	 0.000e+00	 1.702e-07	 0.000e+00	 1.498e-07	 0.000e+00	 1.328e-07	 0.000e+00	 1.127e-07	 0.000e+00	 8.953e-08	 0.000e+00	 6.981e-08	 0.000e+00	 3.643e-08	 
2.344e+03	 0.000e+00	 1.719e-06	 0.000e+00	 3.829e-06	 0.000e+00	 3.762e-06	 0.000e+00	 1.080e-06	 0.000e+00	 1.237e-06	 0.000e+00	 9.520e-07	 0.000e+00	 2.109e-06	 0.000e+00	 2.714e-06	 0.000e+00	 8.494e-07	 0.000e+00	 1.441e-06	 0.000e+00	 3.494e-06	 0.000e+00	 7.599e-07	 0.000e+00	 6.858e-07	 0.000e+00	 6.201e-07	 0.000e+00	 5.669e-07	 0.000e+00	 5.185e-07	 0.000e+00	 4.738e-07	 0.000e+00	 4.359e-07	 0.000e+00	 3.980e-07	 0.000e+00	 3.656e-07	 0.000e+00	 3.383e-07	 0.000e+00	 3.096e-07	 0.000e+00	 2.852e-07	 0.000e+00	 2.608e-07	 0.000e+00	 2.383e-07	 0.000e+00	 2.175e-07	 0.000e+00	 1.983e-07	 0.000e+00	 1.784e-07	 0.000e+00	 1.618e-07	 0.000e+00	 1.425e-07	 0.000e+00	 1.263e-07	 0.000e+00	 1.072e-07	 0.000e+00	 8.516e-08	 0.000e+00	 6.640e-08	 0.000e+00	 3.465e-08	 
2.371e+03	 0.000e+00	 1.636e-06	 0.000e+00	 3.646e-06	 0.000e+00	 3.582e-06	 0.000e+00	 1.028e-06	 0.000e+00	 1.178e-06	 0.000e+00	 9.060e-07	 0.000e+00	 2.007e-06	 0.000e+00	 2.583e-06	 0.000e+00	 8.082e-07	 0.000e+00	 1.371e-06	 0.000e+00	 3.327e-06	 0.000e+00	 7.231e-07	 0.000e+00	 6.525e-07	 0.000e+00	 5.900e-07	 0.000e+00	 5.394e-07	 0.000e+00	 4.934e-07	 0.000e+00	 4.508e-07	 0.000e+00	 4.148e-07	 0.000e+00	 3.787e-07	 0.000e+00	 3.479e-07	 0.000e+00	 3.219e-07	 0.000e+00	 2.945e-07	 0.000e+00	 2.713e-07	 0.000e+00	 2.482e-07	 0.000e+00	 2.268e-07	 0.000e+00	 2.070e-07	 0.000e+00	 1.886e-07	 0.000e+00	 1.697e-07	 0.000e+00	 1.540e-07	 0.000e+00	 1.355e-07	 0.000e+00	 1.202e-07	 0.000e+00	 1.020e-07	 0.000e+00	 8.102e-08	 0.000e+00	 6.317e-08	 0.000e+00	 3.297e-08	 
